26 229,272 237,270 223,288 231,288
18 238,270 247,268 232,288 241,287
1 252,267 264,265 247,287 259,286
4 266,265 279,262 261,286 275,285
0 281,262 299,258 277,285 296,284
9 301,258 323,254 298,284 322,283
plate 230,266 328,242 220,293 327,292
7 362,150 379,149 373,181 388,180
8 381,149 398,148 390,180 407,180
6 401,148 420,147 410,180 427,180
7 422,147 442,145 429,180 448,180
28 453,145 474,143 457,179 477,179
12 478,143 502,142 481,179 502,179
plate 356,138 505,126 374,188 506,188
