2 313,403 324,401 316,424 328,424
2 326,401 339,399 329,424 343,424
7 341,398 357,396 345,423 360,423
5 359,396 377,393 362,423 380,422
18 387,391 410,388 389,422 412,421
23 414,387 442,383 416,421 442,420
plate 310,394 447,368 316,430 447,429
11 135,341 154,339 148,376 167,376
23 157,339 179,336 169,375 190,375
8 191,335 216,333 202,375 225,374
0 219,333 247,330 228,374 254,373
1 251,329 283,326 258,373 287,373
4 287,326 321,323 291,373 322,372
plate 126,326 330,299 149,385 331,385
