5 215,442 228,440 225,464 238,464
2 230,439 245,437 240,464 255,463
6 248,436 266,434 257,463 274,462
1 268,433 290,430 277,462 298,461
20 303,428 331,423 310,461 336,460
12 336,423 371,417 340,460 373,459
plate 209,432 381,397 226,470 382,469
25 373,293 383,292 376,314 387,314
13 385,292 398,290 388,314 401,313
5 405,289 419,287 408,313 422,313
2 422,287 440,284 425,312 442,312
4 442,284 463,281 444,312 465,311
5 466,281 490,277 467,311 490,310
plate 369,286 496,263 375,320 497,319
