33 308,133 320,132 318,155 329,154
11 322,132 336,130 331,154 344,154
9 343,129 359,127 351,154 366,153
2 362,127 381,125 369,153 386,153
5 383,125 405,122 388,153 409,152
3 408,122 433,119 412,152 434,151
plate 302,125 439,103 318,160 440,160
12 345,270 359,268 349,297 363,296
21 361,268 377,265 365,296 381,295
7 386,264 406,261 390,295 409,294
9 409,261 431,258 412,294 434,294
3 435,257 461,254 437,293 463,293
2 465,253 496,249 467,292 497,291
plate 341,260 504,230 349,304 505,303
