0 384,154 404,155 390,195 409,195
3 406,155 426,157 411,195 430,196
4 428,157 446,158 432,196 449,196
0 448,158 466,160 451,196 468,196
20 474,160 490,162 475,196 491,197
14 492,162 506,163 493,197 507,197
plate 377,136 510,149 388,206 510,207
4 283,279 298,280 277,313 293,313
7 300,280 314,281 295,313 310,313
2 316,281 330,281 312,313 327,313
6 332,282 346,282 329,313 343,314
33 352,283 365,283 350,314 364,314
24 367,283 379,284 366,314 379,314
plate 283,267 382,273 273,324 382,324
