22 153,111 169,115 146,151 164,152
31 171,115 185,118 166,152 181,153
2 192,120 204,122 189,154 201,154
5 205,122 216,125 202,155 214,155
9 217,125 226,127 215,155 225,156
8 227,127 235,129 227,156 235,157
plate 153,97 237,120 141,164 237,165
22 287,447 304,446 296,478 312,477
13 306,445 324,444 314,477 331,477
1 334,444 353,443 340,477 358,477
6 355,443 375,442 360,477 379,477
7 377,441 399,440 381,477 401,476
6 402,440 425,439 405,476 426,476
plate 282,434 429,423 297,485 429,485
