4 258,280 285,285 266,336 290,337
9 287,285 310,289 293,337 315,338
3 314,290 334,293 318,338 337,339
5 336,293 354,296 339,339 356,340
26 363,298 378,300 364,340 379,341
32 381,301 395,303 382,341 395,341
plate 252,257 397,289 265,350 397,351
27 216,437 229,436 208,466 221,466
25 230,436 245,435 223,466 238,465
1 251,435 266,434 245,465 261,465
1 268,433 283,433 264,465 280,465
8 285,432 302,431 282,465 300,464
3 304,431 320,430 302,464 320,464
plate 217,427 324,418 203,475 324,475
