9 125,261 140,262 116,295 132,295
6 142,262 155,263 134,295 149,295
8 157,263 170,264 151,296 166,296
1 172,264 185,264 168,296 182,296
32 191,265 203,266 188,296 202,296
14 205,266 217,266 204,296 217,297
plate 126,249 219,256 111,306 219,307
28 373,179 388,181 368,215 385,216
11 390,181 404,183 387,216 402,216
8 411,184 424,186 409,217 422,217
6 425,186 437,188 423,217 436,218
3 438,188 448,190 437,218 447,218
2 449,190 459,191 449,218 459,219
plate 372,166 461,182 364,226 461,227
