23 294,293 308,292 299,321 313,321
11 310,292 326,291 315,321 330,321
7 334,291 350,290 338,321 354,320
3 354,290 371,289 357,320 373,320
5 373,289 393,287 376,320 394,320
2 395,287 415,286 397,320 415,319
plate 289,282 420,272 298,329 420,329
8 235,384 240,383 232,393 236,393
6 240,383 245,382 237,393 242,393
1 246,382 252,381 243,393 249,392
0 253,380 260,379 250,392 257,392
20 264,378 274,376 261,392 272,391
20 275,376 287,374 274,391 286,390
plate 235,380 290,367 230,396 290,396
