4 249,139 263,137 237,170 252,170
7 265,137 281,135 254,170 271,169
3 283,134 301,131 273,169 292,168
7 304,131 324,128 295,168 317,167
10 336,126 361,122 329,166 356,165
25 365,122 393,117 360,165 392,163
plate 251,128 400,100 232,181 400,179
24 229,235 242,235 225,263 238,262
19 244,235 257,234 240,262 253,262
8 264,234 278,234 261,262 275,262
1 280,233 293,233 277,262 291,262
5 295,233 310,232 293,262 309,262
2 312,232 327,232 311,262 327,261
plate 229,225 331,220 222,271 330,271
