33 430,102 440,103 428,124 438,125
27 441,103 449,104 439,125 448,125
1 453,105 461,106 452,125 460,125
8 462,106 469,107 461,126 469,126
8 470,107 477,108 469,126 477,126
2 478,108 484,109 478,126 484,126
plate 429,93 485,103 424,131 485,132
9 146,324 176,326 155,384 183,384
6 179,326 208,328 187,384 214,385
5 212,328 239,330 217,385 243,385
9 242,330 267,332 246,385 270,386
32 281,332 305,334 283,386 306,386
17 308,334 330,336 309,386 331,387
plate 137,298 336,315 153,401 336,401
