3 198,204 210,203 206,224 217,224
0 211,203 223,202 218,224 230,223
0 225,202 239,200 231,223 245,223
0 241,200 258,198 247,223 262,223
22 266,197 285,195 270,222 288,222
31 288,195 310,192 290,222 311,221
plate 194,196 315,178 206,229 315,229
2 271,331 283,330 275,353 286,353
2 284,330 297,329 288,353 300,353
9 298,329 312,329 301,353 314,353
9 313,329 327,328 315,353 329,353
33 334,327 349,326 336,353 350,352
25 352,326 367,325 352,352 368,352
plate 268,322 371,315 274,360 371,359
