22 338,251 348,251 345,270 354,270
28 349,251 360,250 355,270 365,269
0 365,250 376,250 370,269 380,269
1 377,250 388,249 381,269 391,269
6 390,249 401,249 392,269 403,269
1 403,249 415,248 404,269 415,269
plate 335,244 417,240 345,274 418,273
7 179,130 201,132 172,180 195,181
4 204,133 223,134 198,181 219,181
4 226,135 246,136 222,181 242,182
4 248,137 266,138 244,182 263,182
15 274,139 291,140 273,183 290,183
27 293,141 309,142 292,183 308,184
plate 179,112 312,127 167,195 312,195
