17 162,415 175,416 154,445 168,446
16 176,416 189,417 170,446 184,446
7 195,417 207,418 191,446 204,446
3 208,418 220,418 205,446 218,447
2 221,418 232,419 219,447 230,447
6 233,419 244,420 232,447 243,447
plate 162,405 246,411 149,456 246,456
21 397,166 412,167 400,198 415,198
15 414,167 429,168 417,198 431,198
8 437,169 451,170 439,199 452,199
9 452,170 466,171 453,199 467,199
1 467,171 479,171 468,199 480,199
0 481,172 493,172 482,199 493,199
plate 393,154 496,162 398,207 496,207
