9 286,415 301,413 279,447 295,446
5 303,413 320,410 297,446 314,445
9 322,410 341,408 317,445 336,444
3 344,407 366,404 339,444 361,443
13 378,403 404,399 374,443 401,442
26 407,399 437,394 405,442 436,440
plate 286,404 444,376 275,456 444,455
4 325,279 353,283 335,335 361,336
4 357,283 381,286 364,336 387,337
6 385,287 407,290 390,337 411,338
7 410,290 430,293 413,338 433,338
18 440,294 458,296 442,339 459,339
21 460,296 477,298 461,339 477,340
plate 318,255 480,282 335,349 480,350
