21 224,450 240,449 215,486 232,485
16 243,449 259,448 235,485 252,485
5 268,447 285,446 262,485 280,485
4 288,446 307,445 283,485 303,484
1 309,445 328,444 305,484 326,484
4 330,444 351,443 328,484 350,484
plate 226,437 355,428 210,496 355,496
32 162,165 182,169 154,214 175,216
19 184,169 202,173 178,216 198,217
6 210,175 225,178 206,217 222,218
5 227,178 240,181 225,218 238,219
2 242,181 254,184 240,219 253,220
9 255,184 266,186 254,220 265,221
plate 161,146 268,174 146,230 268,232
