7 201,255 216,252 209,282 224,282
4 218,252 237,249 226,282 244,281
0 239,249 260,246 247,281 268,280
5 263,245 288,241 270,280 294,279
30 303,239 335,234 308,279 339,278
21 340,233 379,228 343,277 380,276
plate 195,243 390,204 209,290 390,289
21 424,237 429,236 426,246 431,246
26 430,236 435,235 431,246 437,245
6 438,235 445,234 440,245 447,245
7 446,233 454,232 448,245 456,245
2 456,232 467,230 457,245 468,244
5 469,230 482,227 469,244 482,243
plate 423,233 486,219 426,248 486,248
