2 245,344 260,346 242,379 258,379
8 263,346 277,348 260,379 275,380
9 278,348 292,349 276,380 290,380
6 292,350 304,351 291,380 303,381
12 311,352 321,353 310,381 321,381
19 323,353 333,355 322,382 333,382
plate 244,331 335,345 238,390 335,390
18 323,292 336,290 334,315 347,314
18 337,290 352,288 348,314 363,314
5 361,287 379,285 371,314 388,313
8 382,285 402,282 390,313 409,313
3 405,282 429,279 411,313 433,312
0 433,278 461,275 437,312 463,311
plate 317,283 466,258 336,320 467,319
