11 326,349 338,348 319,377 332,377
17 340,348 354,347 333,377 348,377
8 360,347 375,346 355,376 370,376
8 377,345 393,344 373,376 389,376
6 394,344 412,343 391,376 410,375
4 414,342 431,341 412,375 431,375
plate 326,340 436,329 314,386 435,386
24 132,412 145,414 125,442 139,443
18 146,414 158,415 140,443 153,443
5 163,416 173,417 160,443 170,444
1 174,417 184,418 171,444 182,444
8 185,418 194,419 183,444 193,445
6 195,420 204,421 194,445 203,445
plate 133,402 205,413 121,451 205,452
