16 374,106 386,107 378,130 389,130
18 387,107 399,107 390,130 401,130
0 404,108 415,108 406,130 416,131
7 416,108 426,109 417,131 427,131
1 427,109 437,109 428,131 438,131
8 438,109 448,110 439,131 448,131
plate 372,98 450,102 377,135 450,136
5 275,211 287,208 264,238 277,237
5 289,208 303,206 279,237 293,236
0 305,205 321,203 296,236 312,235
0 324,202 342,199 315,235 335,234
33 353,197 376,193 346,233 371,232
25 380,192 407,188 375,232 406,230
plate 277,201 415,172 259,247 414,245
