12 89,427 110,426 100,466 120,466
19 113,426 136,425 123,466 145,466
8 148,424 172,423 156,465 179,465
4 176,423 201,421 182,465 206,465
7 205,421 232,420 209,465 235,464
6 235,419 264,418 238,464 265,464
plate 81,410 270,397 101,477 271,476
9 113,176 123,177 109,199 120,200
1 124,177 132,179 121,200 130,200
7 133,179 141,180 131,200 139,200
7 142,181 149,182 140,201 148,201
16 152,182 159,183 151,201 158,201
33 160,183 165,184 159,201 165,202
plate 113,167 166,178 105,207 166,207
