7 246,116 259,115 238,145 251,145
7 260,115 275,114 253,145 268,144
3 276,114 290,113 270,144 285,144
5 292,113 307,112 287,144 303,144
28 315,111 332,110 312,144 330,143
29 334,110 350,109 332,143 350,143
plate 247,106 354,97 233,154 354,154
8 290,353 305,355 283,389 300,389
3 307,356 321,357 302,389 316,390
3 322,358 335,359 317,390 332,391
8 336,360 347,361 333,391 345,391
20 352,362 362,363 351,391 362,392
30 364,364 373,365 363,392 373,392
plate 290,341 375,356 278,400 375,401
