8 120,235 136,238 113,273 130,274
5 138,239 152,241 133,274 147,275
9 153,241 166,244 149,275 163,276
2 167,244 177,246 164,276 176,277
13 183,247 192,249 181,277 192,278
26 194,249 202,251 193,278 202,278
plate 120,222 204,242 108,286 204,287
2 166,366 189,368 157,421 182,421
9 192,369 214,371 185,422 208,422
6 217,371 237,373 211,422 233,423
9 239,374 258,376 236,423 256,424
10 268,377 285,379 265,424 284,424
25 287,379 303,380 286,424 303,425
plate 165,346 307,365 151,438 307,439
