9 134,378 142,377 140,393 148,393
4 143,377 153,376 149,393 158,393
6 154,376 164,375 159,393 168,392
9 165,375 176,374 169,392 180,392
17 182,374 194,373 185,392 197,392
27 196,372 210,371 198,392 210,392
plate 131,372 213,363 141,396 213,396
8 185,315 200,313 190,343 204,342
0 202,313 219,310 206,342 223,341
6 221,310 241,307 226,341 245,340
2 244,307 267,303 248,340 270,340
32 280,301 310,297 283,339 312,338
26 314,297 349,291 316,338 350,337
plate 181,304 358,270 189,350 358,349
