23 142,408 160,409 146,446 164,446
23 163,409 181,410 166,446 184,446
0 190,410 207,411 192,447 209,447
9 210,411 226,412 212,447 228,447
3 228,412 245,412 230,447 246,447
3 247,413 262,413 248,447 263,447
plate 137,393 266,400 144,457 266,457
3 278,389 283,388 282,398 286,397
7 284,388 289,387 287,397 293,397
0 290,387 297,386 293,397 300,397
3 298,386 306,385 301,397 309,397
27 310,384 322,382 313,396 324,396
23 324,382 338,379 326,396 338,396
plate 275,385 342,371 282,400 342,400
