26 250,435 265,432 240,465 254,465
30 267,432 283,430 256,465 273,464
5 292,428 311,425 283,464 303,463
2 314,425 335,422 306,463 329,462
9 338,421 363,418 332,461 359,460
8 367,417 396,413 363,460 395,459
plate 252,423 403,395 234,476 402,474
19 318,267 334,266 305,304 322,304
20 336,266 353,264 324,303 342,303
9 362,264 380,262 352,303 372,302
5 382,262 401,261 374,302 395,302
0 404,260 424,259 398,302 421,301
6 427,259 449,257 424,301 448,301
plate 320,255 454,242 298,316 453,315
