5 213,133 237,135 224,181 246,181
2 239,135 262,137 248,181 269,181
5 265,137 286,139 272,182 291,182
5 288,139 308,141 293,182 311,182
30 317,142 334,143 320,183 336,183
24 337,144 354,145 339,183 354,183
plate 205,113 356,130 224,192 357,193
14 366,366 395,370 375,425 402,427
10 399,371 424,375 406,427 429,428
7 437,377 458,380 441,428 461,429
6 461,381 480,384 464,429 482,430
2 482,384 500,387 484,430 501,430
6 501,387 517,390 502,430 517,431
plate 358,340 520,373 375,440 520,441
