6 128,306 155,309 133,363 159,363
0 158,309 183,312 162,363 186,364
7 186,312 209,314 189,364 211,365
8 212,315 233,317 215,365 235,365
24 244,318 263,320 245,366 264,366
33 266,320 284,322 266,366 284,367
plate 122,283 288,305 130,379 288,379
26 324,233 336,234 316,263 330,264
28 338,234 350,235 332,264 345,264
2 357,235 368,236 352,264 365,264
9 369,236 381,236 366,264 379,264
2 382,236 393,237 380,264 392,264
9 395,237 405,237 394,264 405,265
plate 324,224 408,229 311,273 408,273
