13 365,250 383,249 371,284 388,284
33 386,249 404,248 391,284 408,284
4 415,247 434,246 419,283 437,283
4 437,246 459,245 440,283 461,283
9 461,245 484,243 463,283 485,282
5 486,243 510,242 488,282 511,282
plate 361,236 515,225 370,293 515,292
23 302,389 315,388 296,417 309,417
17 316,388 331,387 311,417 326,417
1 338,386 352,385 333,417 348,416
5 355,385 370,384 351,416 367,416
6 372,384 389,383 369,416 388,416
0 391,383 409,381 390,415 408,415
plate 302,379 413,369 291,426 413,426
