2 364,141 392,144 375,194 400,195
0 395,144 419,147 403,195 425,196
6 423,147 445,149 429,196 450,196
8 448,150 469,152 452,196 472,197
33 479,153 498,155 481,197 499,197
28 499,155 517,157 501,197 517,198
plate 357,118 520,140 375,207 521,208
0 322,429 337,428 315,463 331,462
8 339,428 354,428 333,462 349,462
1 357,427 373,426 352,462 369,462
9 375,426 392,425 370,462 388,461
22 400,425 418,424 397,461 416,461
12 421,424 440,423 420,461 439,461
plate 323,418 443,410 311,472 443,471
