28 279,155 311,159 286,223 317,224
19 315,159 345,163 320,224 349,225
8 360,165 386,168 364,226 388,227
2 389,168 413,171 391,227 415,227
1 416,172 438,174 417,227 439,228
0 441,175 461,177 441,228 461,229
plate 271,126 465,157 283,242 465,243
5 169,450 177,449 173,465 181,465
7 178,449 186,449 182,465 190,464
0 187,448 197,447 191,464 200,464
7 198,447 209,446 201,464 211,464
29 214,446 227,444 217,464 228,464
25 228,444 242,443 229,464 242,463
plate 166,445 245,435 173,468 245,468
