18 99,269 112,270 104,294 116,294
15 113,270 125,271 117,294 128,294
8 131,271 142,272 134,295 144,295
1 143,272 153,273 145,295 155,295
7 154,273 164,273 156,295 165,295
5 165,273 175,274 166,295 175,295
plate 96,260 177,267 104,300 177,300
5 445,444 455,446 444,467 454,468
2 457,446 465,447 455,468 464,468
1 466,447 475,449 466,468 474,469
0 476,449 483,450 475,469 482,469
21 486,450 494,451 486,469 493,469
26 494,452 500,452 494,469 500,470
plate 444,435 502,446 441,474 502,475
