21 213,151 224,152 209,177 221,177
14 225,152 236,153 222,177 233,178
8 241,154 250,155 238,178 248,178
5 251,155 259,156 249,178 258,178
1 260,156 269,157 259,178 268,179
6 269,157 277,158 269,179 277,179
plate 213,143 279,151 207,184 278,184
4 110,132 118,131 106,149 114,148
0 119,131 128,129 115,148 124,148
9 129,129 140,128 125,148 136,147
3 141,127 152,125 137,147 150,147
33 160,124 174,122 157,146 173,146
26 177,121 195,119 175,146 194,145
plate 110,127 199,109 103,154 199,153
