21 311,159 343,162 323,226 354,227
10 347,163 379,166 357,227 386,228
1 394,168 420,171 401,228 425,229
1 424,171 449,174 428,229 452,229
3 452,174 476,177 455,229 477,230
0 478,177 499,179 480,230 500,231
plate 299,129 504,158 322,244 504,245
20 183,399 199,399 193,430 208,430
29 202,399 219,398 210,430 226,429
9 228,398 245,397 234,429 250,429
3 248,397 266,397 254,429 270,429
8 269,397 288,396 272,429 290,429
2 291,396 310,395 293,429 310,429
plate 176,387 314,381 192,438 315,438
