8 186,331 197,329 180,354 191,353
7 199,329 212,326 193,353 206,352
4 214,326 229,322 208,352 224,351
0 232,322 250,318 226,351 245,350
12 262,316 287,311 257,350 283,348
28 291,310 323,304 287,348 322,346
plate 187,323 332,287 177,361 331,359
13 240,234 248,234 243,249 251,249
11 249,234 257,234 252,249 260,249
7 261,234 270,233 264,249 272,249
0 271,233 279,233 273,249 281,249
6 281,233 291,233 282,249 291,249
4 292,233 301,232 293,249 301,249
plate 237,228 303,225 243,254 304,254
