1 362,380 371,379 358,399 368,398
6 372,379 381,378 368,398 379,398
0 382,378 393,377 380,398 391,398
1 394,377 404,376 391,398 402,398
22 410,375 423,374 409,397 422,397
19 424,374 438,373 423,397 437,397
plate 362,373 440,364 356,404 440,403
9 349,232 368,234 346,275 365,275
4 370,234 388,236 367,275 386,276
3 390,236 406,238 388,276 405,276
2 408,238 424,240 407,277 423,277
26 431,241 445,242 430,277 445,278
29 447,242 460,244 447,278 460,278
plate 347,215 463,231 341,288 463,288
