13 135,390 164,395 140,455 168,456
16 168,396 194,401 172,456 197,457
6 207,403 229,406 209,458 231,459
1 232,407 252,410 234,459 253,460
6 254,411 272,414 255,460 273,461
0 275,414 290,417 275,461 291,461
plate 128,363 294,400 137,473 294,474
4 358,415 372,417 351,448 367,449
1 373,417 386,420 368,449 382,450
1 387,420 398,422 383,450 395,450
4 399,422 408,424 396,450 406,451
14 413,424 422,426 412,451 421,452
10 423,426 431,428 422,452 430,452
plate 358,403 432,419 348,458 432,459
