24 269,453 277,451 264,469 272,469
27 278,451 287,450 273,469 282,469
0 292,449 303,447 288,468 299,468
0 304,447 317,445 300,468 314,467
1 318,445 333,442 315,467 330,466
0 335,442 352,439 333,466 351,465
plate 270,447 357,430 261,475 356,474
0 180,322 202,325 168,375 193,376
9 205,325 224,328 196,377 217,377
2 227,328 246,331 220,377 241,378
6 247,331 264,334 243,378 261,379
33 272,335 288,337 270,379 286,380
16 289,337 303,339 288,380 303,381
plate 182,303 306,325 162,392 306,393
