1 257,464 266,464 259,483 268,483
7 267,465 276,465 269,483 278,483
3 278,465 286,465 279,483 287,484
7 287,465 296,466 288,484 296,484
20 300,466 308,466 300,484 309,484
21 309,467 317,467 310,484 317,484
plate 254,456 319,460 258,489 319,489
1 362,216 377,218 358,248 373,249
1 378,218 391,220 375,249 388,250
0 392,220 403,222 389,250 402,250
1 404,222 414,223 403,250 413,250
18 419,224 429,226 418,251 428,251
28 429,226 438,227 429,251 438,251
plate 363,204 439,219 355,257 439,258
