1 357,221 367,222 351,245 362,245
9 368,222 377,222 363,245 373,245
4 378,222 387,223 374,245 384,245
5 388,223 397,223 385,245 394,245
20 401,224 409,224 399,245 408,245
19 410,224 418,224 409,245 418,246
plate 358,215 420,218 348,251 419,251
2 260,137 279,139 251,183 272,183
6 281,139 299,141 274,183 293,184
3 302,141 319,142 297,184 315,184
5 321,143 337,144 317,184 334,185
32 344,145 359,146 342,185 358,185
19 361,146 376,147 360,185 375,186
plate 261,122 378,134 246,196 378,197
