21 408,175 417,177 404,198 414,198
24 418,177 426,178 415,198 424,198
5 430,178 438,179 429,198 436,199
2 439,180 446,180 437,199 445,199
3 446,181 454,182 446,199 453,199
5 454,182 460,182 454,199 460,200
plate 407,166 462,176 401,205 462,205
14 214,144 230,143 201,182 219,182
18 233,143 250,142 222,182 240,182
7 259,141 277,140 250,182 270,181
0 280,140 299,139 273,181 294,181
6 302,139 322,138 297,181 319,180
0 325,138 346,136 322,180 345,180
plate 216,131 351,121 195,195 350,195
