0 218,432 234,432 224,463 239,463
7 236,432 251,433 241,463 255,463
3 252,433 268,434 256,463 271,463
9 269,434 283,435 272,463 285,463
17 290,435 303,436 292,463 304,464
17 305,436 318,437 306,464 318,464
plate 213,419 321,426 223,471 321,471
28 187,304 203,303 176,339 193,339
25 205,302 223,300 195,339 214,338
9 232,299 252,297 224,338 245,337
2 255,297 277,294 248,337 271,336
1 280,294 304,291 274,336 300,335
7 307,291 333,288 304,335 333,334
plate 188,292 340,271 170,351 339,350
