7 189,315 201,313 179,341 191,341
4 202,313 215,312 193,341 207,341
9 217,312 230,310 208,340 223,340
6 231,310 247,309 224,340 241,340
22 254,308 271,306 249,339 268,339
21 273,306 290,304 270,339 289,338
plate 191,306 295,293 173,350 294,350
0 339,443 350,441 335,464 346,464
4 351,441 363,439 347,464 359,463
8 365,438 379,436 361,463 376,462
4 381,435 398,432 378,462 395,462
13 407,431 428,427 404,461 426,460
28 432,426 459,422 430,460 458,459
plate 339,435 464,408 333,470 463,469
