18 284,183 291,182 281,198 288,198
32 292,182 300,181 289,198 297,197
3 304,180 313,179 301,197 310,197
6 313,179 323,178 311,197 321,197
0 324,178 335,177 322,197 333,196
3 336,177 348,175 335,196 347,196
plate 285,178 350,169 279,202 350,201
28 130,316 141,315 137,335 147,335
29 142,315 154,315 148,335 159,335
3 160,314 172,314 165,335 175,335
9 173,313 186,313 176,335 189,335
3 187,313 202,312 190,335 203,334
2 203,312 218,311 205,334 219,334
plate 127,308 221,300 137,340 221,339
