14 229,430 256,433 238,485 264,486
13 260,433 285,435 267,486 291,486
4 298,436 321,438 303,487 325,487
3 324,439 346,440 328,487 348,488
2 349,441 369,443 351,488 370,488
6 372,443 390,444 373,488 391,489
plate 221,407 395,427 237,500 395,501
18 341,201 349,201 338,220 347,220
30 350,201 358,202 348,220 356,220
3 362,202 370,202 360,220 368,220
6 370,202 378,203 369,220 377,221
3 379,203 387,203 378,221 386,221
0 388,203 395,204 387,221 395,221
plate 339,194 396,197 335,226 396,226
