28 299,421 305,420 303,434 310,433
27 306,420 314,419 310,433 318,433
5 318,419 328,417 322,433 331,433
6 329,417 340,416 332,433 343,432
9 341,415 354,414 344,432 356,432
7 355,414 371,411 357,432 372,431
plate 296,417 374,403 303,436 375,436
7 151,250 182,253 159,314 188,314
3 186,253 215,256 192,315 220,315
5 219,256 246,258 223,315 250,316
3 249,259 274,261 253,316 276,316
25 287,262 310,264 289,317 311,317
32 313,264 334,266 314,317 334,318
plate 143,223 339,246 157,332 339,332
