3 307,288 323,287 294,325 311,325
1 325,287 342,285 313,324 331,324
0 344,285 362,284 334,324 353,324
1 364,284 383,282 356,323 376,323
29 393,281 413,280 387,323 410,322
19 416,280 438,278 413,322 437,322
plate 309,276 443,263 287,337 442,336
5 242,168 273,171 249,234 279,235
3 277,172 307,175 283,235 311,235
8 310,175 338,178 315,235 341,236
5 341,178 365,181 344,236 368,237
22 378,182 401,185 380,237 402,238
12 403,185 424,187 404,238 424,238
plate 233,140 429,166 247,252 429,253
