11 191,356 209,354 204,386 221,386
25 211,354 231,351 223,385 242,385
7 242,350 265,348 252,385 274,384
3 268,347 294,344 277,384 301,383
2 298,344 327,341 304,383 332,383
9 332,340 366,336 336,382 367,382
plate 184,343 374,314 205,394 375,393
8 218,451 224,450 215,463 220,463
1 224,450 231,449 221,463 227,462
2 231,449 239,447 228,462 236,462
7 240,447 248,446 236,462 246,461
28 253,445 265,442 251,461 263,460
32 266,442 281,439 265,460 280,459
plate 219,448 284,433 213,466 284,465
