19 393,273 400,272 387,290 395,290
12 401,272 409,272 396,290 404,290
3 413,271 422,271 408,290 418,289
3 422,271 432,270 419,289 429,289
3 432,270 442,269 430,289 440,289
0 443,269 454,268 442,289 453,289
plate 394,268 456,262 384,295 455,294
19 200,211 210,211 204,231 213,231
23 211,212 221,212 214,231 223,231
9 225,212 234,213 228,231 236,231
5 235,213 244,214 237,231 245,232
3 245,214 254,214 246,232 254,232
9 255,214 262,215 255,232 262,232
plate 196,202 264,207 203,236 264,237
