5 232,376 243,377 226,403 239,403
7 244,378 254,379 240,403 251,404
8 255,379 264,380 252,404 262,404
2 265,380 274,381 263,404 272,404
14 278,382 286,383 277,405 285,405
10 287,383 294,384 286,405 294,405
plate 232,368 295,378 224,410 295,411
4 310,121 324,119 316,148 330,148
1 327,119 343,117 333,148 349,147
9 346,117 365,114 351,147 370,147
8 367,114 389,111 372,146 393,146
26 402,109 428,106 405,145 431,145
17 432,105 464,101 435,144 464,143
plate 305,111 472,82 316,156 472,155
