8 287,144 309,148 278,199 302,200
1 312,149 331,152 305,200 326,201
5 334,153 351,156 329,201 348,202
3 353,157 368,160 350,202 366,203
21 375,161 388,164 373,204 387,204
13 390,164 402,167 390,205 402,205
plate 288,125 404,154 273,214 404,216
12 265,378 282,377 251,417 269,416
11 285,377 303,375 272,416 291,416
7 312,374 332,373 302,415 323,415
2 335,372 355,370 326,415 349,414
7 358,370 381,368 352,414 376,413
3 384,368 408,366 380,413 407,413
plate 268,365 413,349 244,430 412,429
