12 331,117 341,119 327,141 338,142
14 342,119 351,121 339,142 348,143
5 355,122 362,123 353,143 360,143
2 363,123 369,125 361,143 368,144
7 370,125 377,126 369,144 376,144
0 377,126 383,127 377,144 382,144
plate 331,107 384,121 323,149 384,150
18 116,205 143,209 126,259 150,260
27 145,209 168,212 152,260 174,260
2 180,214 200,217 185,261 204,262
1 202,217 220,220 206,262 222,262
0 222,220 238,223 224,262 239,263
3 241,223 256,225 242,263 256,263
plate 109,182 258,210 125,272 258,273
