8 348,436 365,437 337,478 356,478
0 367,437 384,438 358,478 376,478
4 387,438 403,439 379,479 397,479
6 404,439 420,439 399,479 416,479
30 428,440 443,440 425,479 441,479
24 445,441 460,441 444,479 460,480
plate 350,422 463,429 331,490 462,491
1 137,118 147,118 132,139 142,139
9 147,118 158,117 143,139 153,139
0 158,117 169,116 154,139 166,138
1 170,116 180,116 166,138 177,138
12 186,115 197,115 183,138 196,138
13 198,115 211,114 197,138 210,138
plate 138,111 213,106 129,145 213,144
