12 431,469 441,470 434,490 444,490
10 442,470 452,471 445,490 454,491
0 456,471 465,472 458,491 466,491
3 466,472 474,473 467,491 475,491
5 475,473 484,474 476,491 484,491
1 485,474 492,474 485,491 492,491
plate 427,460 494,467 433,496 494,496
9 147,135 171,136 154,184 177,184
3 175,136 198,137 180,184 203,184
7 202,137 224,138 206,184 228,185
9 228,138 250,139 231,185 252,185
29 261,140 282,140 263,185 283,185
20 285,141 305,141 286,185 305,186
plate 140,114 310,124 152,198 310,198
