7 361,287 372,288 364,309 374,309
3 373,288 382,289 375,309 384,309
0 384,289 392,290 385,309 394,309
4 393,290 402,291 395,309 403,310
10 406,291 414,292 406,310 414,310
28 415,292 422,293 415,310 422,310
plate 357,277 424,286 362,315 424,315
4 115,322 122,321 112,336 119,336
1 123,321 131,319 120,336 128,335
9 132,319 142,317 129,335 139,335
7 143,317 154,315 140,335 152,334
17 162,313 177,310 159,334 176,333
17 180,310 200,305 178,332 200,331
plate 115,318 206,295 110,340 205,339
