9 155,195 164,194 148,214 157,213
6 164,194 173,193 158,213 168,213
2 174,193 184,192 169,213 179,213
5 185,192 195,191 180,213 191,212
10 200,190 212,189 197,212 210,212
16 213,189 227,187 211,212 226,211
plate 157,189 229,180 146,219 229,218
15 291,378 299,377 283,398 292,397
31 300,377 310,376 293,397 303,397
9 315,375 326,374 309,396 321,396
8 327,373 340,372 322,396 336,395
7 341,372 354,370 337,395 351,395
6 356,370 371,368 354,395 370,394
plate 292,372 375,359 279,404 375,403
