5 214,213 243,215 224,269 251,270
3 247,215 274,217 255,270 281,270
2 278,217 303,219 284,270 308,271
5 306,219 331,221 311,271 334,271
30 343,222 365,223 346,271 367,272
23 368,224 390,225 370,272 390,272
plate 206,187 394,205 224,285 394,285
23 194,382 207,381 201,404 213,404
23 208,381 221,380 214,404 226,403
4 228,379 244,378 234,403 248,403
8 246,378 262,376 250,403 265,403
5 264,376 282,375 267,403 285,402
0 285,374 306,372 287,402 306,402
plate 190,373 310,359 201,410 310,410
