15 135,190 147,187 124,216 136,215
10 149,187 163,184 138,215 153,214
4 171,182 189,179 162,214 180,213
3 192,178 213,174 183,212 206,211
6 216,174 243,169 209,211 237,209
5 246,168 279,161 241,209 277,207
plate 137,180 287,144 119,224 286,223
13 99,295 123,294 112,340 135,340
11 126,294 152,293 137,340 162,340
0 165,292 191,292 174,339 199,339
5 195,291 222,290 202,339 228,339
1 226,290 255,289 231,339 258,339
3 258,289 287,288 261,339 288,338
plate 89,275 294,266 112,352 294,352
