26 270,307 277,306 264,322 271,322
24 277,306 286,304 272,322 281,321
7 290,304 299,302 285,321 295,321
9 300,302 311,300 296,321 308,320
3 312,300 325,298 309,320 323,319
5 326,298 342,295 324,319 341,318
plate 271,302 345,287 262,326 345,325
21 249,478 255,477 253,487 259,487
29 256,477 262,476 259,487 265,487
1 265,475 273,474 269,487 276,486
2 274,474 282,473 277,486 285,486
5 284,473 295,471 286,486 297,486
4 297,471 310,469 299,486 310,485
plate 247,474 313,461 253,490 314,489
