28 279,152 297,151 264,193 284,193
27 299,150 318,149 287,193 307,193
9 328,149 348,148 318,192 340,192
3 351,148 372,147 343,192 366,192
7 374,146 396,145 369,192 392,191
4 399,145 421,144 396,191 420,191
plate 281,137 426,127 257,207 426,207
29 319,408 331,407 309,436 322,436
18 333,407 346,406 324,436 339,436
2 353,405 367,404 346,436 361,435
0 369,404 384,403 364,435 380,435
5 386,403 402,402 382,435 400,434
1 404,401 421,400 402,434 420,434
plate 320,398 425,389 303,446 425,445
