16 196,181 212,181 205,212 220,211
25 214,180 232,180 222,211 238,211
0 240,180 258,179 246,211 262,211
9 261,179 279,178 265,211 282,211
7 281,178 300,178 284,211 302,211
0 302,178 321,177 304,211 322,211
plate 190,168 326,163 204,220 326,220
3 154,464 166,464 150,490 163,490
9 167,464 179,465 164,490 176,491
3 180,465 191,465 177,491 189,491
8 192,465 203,466 190,491 201,491
18 208,466 219,467 207,491 218,491
24 220,467 230,467 219,491 230,491
plate 154,455 232,459 148,497 232,498
