5 332,221 349,220 320,260 339,260
2 352,220 370,218 341,260 361,259
6 373,218 393,217 364,259 385,259
1 396,216 416,215 388,259 411,258
32 428,214 451,212 423,258 447,258
14 454,212 478,210 451,258 477,257
plate 334,207 483,193 314,273 483,273
1 210,257 219,256 214,274 223,274
2 220,256 230,256 224,274 233,274
0 231,255 241,255 234,274 244,274
7 242,255 253,254 245,274 255,274
33 258,254 270,253 260,274 271,274
25 271,253 283,253 272,274 284,273
plate 208,250 286,245 214,278 286,278
