26 323,208 339,207 309,245 326,244
28 342,207 359,205 328,244 347,244
9 369,204 388,202 357,243 378,243
8 390,201 411,199 381,243 404,242
3 414,199 437,197 407,242 433,241
2 440,196 465,194 436,241 464,240
plate 326,196 471,177 302,257 470,256
8 369,304 390,307 375,345 394,346
4 393,307 410,309 397,346 413,346
8 412,310 429,312 415,346 431,347
3 431,312 446,314 433,347 448,347
32 453,315 467,316 454,348 467,348
12 468,317 481,318 469,348 481,348
plate 364,286 483,306 374,356 483,357
