30 204,336 224,339 197,385 219,386
30 226,339 245,341 221,386 241,386
8 255,342 272,345 252,387 269,387
1 274,345 290,347 271,387 288,388
4 291,347 306,349 290,388 305,388
5 308,349 322,351 307,389 322,389
plate 204,319 324,337 192,399 324,400
7 205,235 216,234 200,257 211,256
3 217,234 228,232 212,256 223,256
5 230,232 242,231 225,256 238,255
0 244,230 258,229 240,255 255,255
22 265,228 281,226 262,255 279,254
11 283,226 301,224 281,254 301,253
plate 206,227 305,213 197,264 305,263
